날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,19819,19819,19483,19736,267790,-0.42381432896064586
2021-07-02,19819,20239,19735,19988,364042,1.2768544791244425
2021-07-05,20113,20239,19735,19778,522713,-1.0506303782269362
2021-07-06,19777,19777,19316,19484,273122,-1.486500151683689
2021-07-07,19400,19651,19316,19442,207726,-0.21556148634777253
2021-07-08,19441,19525,18938,18938,291922,-2.5923258923979016
2021-07-09,18812,18854,18140,18518,329062,-2.217763227373535
2021-07-12,18686,19106,18476,18812,128990,1.5876444540447132
2021-07-13,18980,19232,18896,19190,149058,2.009355730384861
2021-07-14,19316,19316,18854,19022,193938,-0.8754559666492965
2021-07-15,19232,19441,19022,19400,321391,1.9871727473451795
2021-07-16,19800,20200,19200,19400,469091,0.0
2021-07-19,19500,19550,19000,19200,209484,-1.0309278350515463
2021-07-20,18800,19100,18550,18650,228200,-2.864583333333333
2021-07-21,18650,18850,18350,18600,187854,-0.2680965147453083
2021-07-22,18800,18800,18300,18400,157972,-1.0752688172043012
2021-07-23,18100,18300,17850,18150,347870,-1.358695652173913
2021-07-26,18250,18250,17800,17800,150314,-1.9283746556473829
2021-07-27,17800,18250,17750,17900,218550,0.5617977528089888
2021-07-28,17650,18000,17550,17650,206397,-1.3966480446927374
2021-07-29,17700,18200,17700,17950,202023,1.69971671388102
2021-07-30,17950,18150,17700,17950,182453,0.0
