날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,190000,190500,188500,190000,80,0.2638522427440633
2022-03-03,191000,192000,187500,192000,146,1.0526315789473684
2022-03-04,190500,192000,189500,190000,90,-1.0416666666666665
2022-03-07,190000,190000,188000,188500,41,-0.7894736842105263
2022-03-08,188000,191500,187500,189500,71,0.5305039787798408
2022-03-10,189500,192000,189500,191500,75,1.0554089709762533
2022-03-11,190000,191500,189000,191000,69,-0.26109660574412535
2022-03-14,190000,191500,189500,191000,23,0.0
2022-03-15,191000,191000,189000,189500,101,-0.7853403141361256
2022-03-16,190000,191500,190000,190000,63,0.2638522427440633
2022-03-17,192000,192000,189500,191000,71,0.5263157894736842
2022-03-18,191000,191000,187000,187500,224,-1.832460732984293
2022-03-21,188500,188500,187500,188000,36,0.26666666666666666
2022-03-22,190000,190500,188500,190000,49,1.0638297872340425
2022-03-23,191000,191000,188500,189000,60,-0.5263157894736842
2022-03-24,190000,190000,190000,190000,46,0.5291005291005291
2022-03-25,190000,195500,189000,195000,430,2.631578947368421
2022-03-28,197500,197500,190500,192500,217,-1.282051282051282
2022-03-29,192500,192500,191000,192000,147,-0.2597402597402597
2022-03-30,192000,192000,190000,190500,91,-0.78125
2022-03-31,191000,191500,191000,191000,128,0.26246719160104987
