날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,35600,36000,35600,35900,46769,0.1394700139470014
2018-04-03,35700,35900,35500,35700,64450,-0.5571030640668524
2018-04-04,35500,35700,35050,35100,82190,-1.680672268907563
2018-04-05,35100,35450,35050,35200,61391,0.2849002849002849
2018-04-06,35300,35300,35000,35150,78592,-0.14204545454545456
2018-04-09,34950,35350,34900,35200,64475,0.1422475106685633
2018-04-10,35000,35650,35000,35650,103075,1.278409090909091
2018-04-11,35250,35550,35200,35250,57110,-1.1220196353436185
2018-04-12,35250,35450,35100,35100,59223,-0.425531914893617
2018-04-13,35050,35300,34950,35150,81027,0.14245014245014245
2018-04-16,35300,35300,34850,34950,45592,-0.5689900426742532
2018-04-17,34950,35400,34900,35150,67085,0.5722460658082975
2018-04-18,35050,35350,35050,35100,99846,-0.1422475106685633
2018-04-19,35000,35250,34950,35000,76812,-0.2849002849002849
2018-04-20,34900,35050,34850,35000,68386,0.0
2018-04-23,35000,35550,35000,35400,91296,1.1428571428571428
2018-04-24,35400,35950,35350,35800,95002,1.1299435028248588
2018-04-25,35900,36750,35750,36750,183722,2.653631284916201
2018-04-26,36750,36950,36400,36750,126987,0.0
2018-04-27,36400,36850,36200,36650,95338,-0.27210884353741494
2018-04-30,36800,37300,36200,37300,103226,1.7735334242837655
