날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,68700,69400,67800,69400,77967,1.313868613138686
2018-10-02,68800,69700,68600,68600,68220,-1.1527377521613833
2018-10-04,69200,70700,67000,68100,92324,-0.7288629737609329
2018-10-05,67900,68400,67000,67200,71633,-1.3215859030837005
2018-10-08,67000,67500,66200,66600,56387,-0.8928571428571428
2018-10-10,66600,66700,64000,64800,89415,-2.7027027027027026
2018-10-11,62800,63900,60800,62100,95766,-4.166666666666666
2018-10-12,63000,63000,61400,61700,62591,-0.644122383252818
2018-10-15,62000,62000,59400,60000,152330,-2.755267423014587
2018-10-16,59600,61200,59200,60500,85531,0.8333333333333334
2018-10-17,61400,62700,60800,61200,60436,1.1570247933884297
2018-10-18,61200,62200,60500,60900,42317,-0.49019607843137253
2018-10-19,60900,60900,58500,58800,120555,-3.4482758620689653
2018-10-22,58500,58700,56800,57100,217860,-2.891156462585034
2018-10-23,57200,57700,55400,56500,157216,-1.0507880910683012
2018-10-24,57000,57000,54700,56000,160133,-0.8849557522123894
2018-10-25,55000,55600,52900,53900,186893,-3.75
2018-10-26,54300,54300,51900,52800,164020,-2.0408163265306123
2018-10-29,53000,53400,50600,50700,201298,-3.977272727272727
2018-10-30,49950,52700,48150,49550,262220,-2.2682445759368837
2018-10-31,49650,50900,48600,50500,174733,1.917255297679112
