날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8290,8290,7860,7860,132,-1.7500000000000002
2023-01-03,7790,7790,7610,7610,3892,-3.1806615776081424
2023-01-04,7800,8600,7650,8100,372,6.438896189224705
2023-01-05,8450,8450,8000,8000,2164,-1.2345679012345678
2023-01-06,8000,8000,7990,7990,286,-0.125
2023-01-09,8070,8070,8060,8060,42,0.8760951188986232
2023-01-10,8180,8180,8180,8180,10,1.488833746898263
2023-01-11,8170,8170,7980,8170,509,-0.12224938875305623
2023-01-12,8170,8170,8170,8170,1,0.0
2023-01-13,8080,8080,8080,8080,176,-1.101591187270502
2023-01-16,8150,8150,8110,8110,224,0.3712871287128713
2023-01-17,8130,8130,8100,8100,127,-0.12330456226880394
2023-01-18,7990,8100,7990,8090,1560,-0.12345679012345678
2023-01-19,8140,8300,8140,8160,1501,0.865265760197775
2023-01-20,8020,8160,8020,8160,1118,0.0
2023-01-25,8400,8400,8050,8050,984,-1.3480392156862746
2023-01-26,8200,8200,8170,8170,10,1.4906832298136645
2023-01-27,8240,8240,8050,8140,3412,-0.36719706242350064
2023-01-30,8050,8240,8020,8020,143,-1.4742014742014742
2023-01-31,8020,8030,8020,8030,207,0.12468827930174563
