날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4450,4460,4340,4400,167211,-1.5659955257270695
2017-06-02,4380,4405,4345,4405,88275,0.11363636363636363
2017-06-05,4415,4415,4335,4380,85910,-0.5675368898978433
2017-06-07,4405,4515,4365,4410,151496,0.684931506849315
2017-06-08,4455,4455,4350,4410,77761,0.0
2017-06-09,4380,4420,4370,4410,90802,0.0
2017-06-12,4380,4430,4350,4390,129543,-0.45351473922902497
2017-06-13,4380,4515,4380,4510,268079,2.733485193621868
2017-06-14,4530,4600,4505,4565,219821,1.2195121951219512
2017-06-15,4565,4600,4530,4565,65621,0.0
2017-06-16,4590,4590,4460,4510,148924,-1.2048192771084338
2017-06-19,4485,4525,4460,4510,71016,0.0
2017-06-20,4510,4535,4360,4370,120190,-3.1042128603104215
2017-06-21,4340,4420,4265,4420,119089,1.1441647597254003
2017-06-22,4345,4450,4345,4410,102051,-0.22624434389140274
2017-06-23,4385,4425,4360,4415,46655,0.11337868480725624
2017-06-26,4415,4415,4250,4285,224550,-2.944507361268403
2017-06-27,4305,4495,4290,4420,136752,3.150525087514586
2017-06-28,4430,4440,4320,4390,80465,-0.6787330316742082
2017-06-29,4375,4470,4280,4345,97309,-1.0250569476082005
2017-06-30,4300,4395,4300,4395,44329,1.1507479861910241
