날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2118,2118,2081,2099,22409,0.0
2017-04-04,2098,2115,2051,2102,70987,0.14292520247737017
2017-04-05,2108,2128,2085,2102,41773,0.0
2017-04-06,2101,2135,2071,2112,76596,0.47573739295908657
2017-04-07,2111,2135,2098,2112,23929,0.0
2017-04-10,2111,2111,2058,2065,41961,-2.225378787878788
2017-04-11,2118,2682,2075,2682,3865164,29.878934624697333
2017-04-12,2592,2739,2462,2559,5659117,-4.586129753914989
2017-04-13,2522,2578,2438,2506,1802535,-2.0711215318483784
2017-04-14,2542,2565,2288,2292,1928224,-8.53950518754988
2017-04-17,2335,2395,2312,2345,1129475,2.31239092495637
2017-04-18,2358,2418,2315,2362,695761,0.7249466950959489
2017-04-19,2345,2422,2325,2349,715165,-0.550381033022862
2017-04-20,2355,2458,2342,2365,845424,0.6811409110259685
2017-04-21,2405,2432,2358,2365,398543,0.0
2017-04-24,2332,2348,2241,2242,488989,-5.200845665961945
2017-04-25,2258,2312,2251,2289,264953,2.096342551293488
2017-04-26,2295,2345,2278,2345,188042,2.4464831804281344
2017-04-27,2338,2382,2292,2312,263995,-1.4072494669509594
2017-04-28,2318,2318,2218,2219,201816,-4.022491349480969
