날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2650,2785,2620,2715,823036,2.6465028355387523
2021-09-02,2730,2820,2715,2725,839812,0.3683241252302026
2021-09-03,2720,2770,2695,2740,504198,0.5504587155963303
2021-09-06,2595,2600,2485,2580,2071944,-5.839416058394161
2021-09-07,2600,2685,2580,2620,1115319,1.550387596899225
2021-09-08,2630,2665,2580,2625,741742,0.19083969465648853
2021-09-09,2620,2635,2535,2555,563300,-2.666666666666667
2021-09-10,2565,2580,2480,2540,615451,-0.5870841487279843
2021-09-13,2530,2625,2525,2590,1055056,1.968503937007874
2021-09-14,2645,2650,2580,2600,623433,0.3861003861003861
2021-09-15,2630,2710,2600,2635,1090038,1.3461538461538463
2021-09-16,2655,2670,2560,2590,413061,-1.7077798861480076
2021-09-17,2645,2710,2615,2685,1288675,3.667953667953668
2021-09-23,2690,2815,2600,2705,4803593,0.74487895716946
2021-09-24,2705,2750,2545,2550,1485044,-5.730129390018484
2021-09-27,2350,2440,2345,2420,1667733,-5.098039215686274
2021-09-28,2440,2445,2350,2375,729156,-1.859504132231405
2021-09-29,2305,2320,2245,2310,869840,-2.736842105263158
2021-09-30,2290,2340,2285,2315,430068,0.21645021645021645
