날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,163000,165500,157500,162500,37782,0.30864197530864196
2022-02-04,162000,169500,161500,167500,36500,3.076923076923077
2022-02-07,164000,167500,160500,165500,39768,-1.1940298507462688
2022-02-08,169500,170500,160500,165500,46804,0.0
2022-02-09,165500,169500,163500,164000,39453,-0.906344410876133
2022-02-10,162500,171000,162500,169500,62925,3.353658536585366
2022-02-11,166500,174000,165500,167500,76068,-1.1799410029498525
2022-02-14,169500,170000,163500,165500,55102,-1.1940298507462688
2022-02-15,164500,171000,164500,166000,44341,0.3021148036253776
2022-02-16,165500,169000,161500,164000,42447,-1.2048192771084338
2022-02-17,165000,172000,163500,167500,46925,2.1341463414634148
2022-02-18,167000,169500,165000,166000,21098,-0.8955223880597015
2022-02-21,164000,167000,163500,166000,25140,0.0
2022-02-22,166000,166000,162000,162000,24113,-2.4096385542168677
2022-02-23,164000,166500,161500,163000,30141,0.6172839506172839
2022-02-24,161000,165000,159500,161500,21923,-0.9202453987730062
2022-02-25,161500,166000,160000,165000,25511,2.1671826625387
2022-02-28,165000,171000,163000,169500,50992,2.727272727272727
