날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2650,2670,2625,2665,792728,0.946969696969697
2021-09-02,2720,2730,2660,2665,900281,0.0
2021-09-03,2675,2690,2650,2675,746637,0.37523452157598497
2021-09-06,2695,2695,2645,2680,659907,0.1869158878504673
2021-09-07,2685,2825,2660,2730,3084053,1.8656716417910446
2021-09-08,2730,2730,2665,2665,821351,-2.380952380952381
2021-09-09,2665,2685,2615,2615,549557,-1.876172607879925
2021-09-10,2615,2645,2580,2615,538375,0.0
2021-09-13,2605,2635,2530,2560,694296,-2.1032504780114722
2021-09-14,2560,2595,2545,2575,338357,0.5859375
2021-09-15,2565,2620,2550,2620,522235,1.7475728155339807
2021-09-16,2605,2640,2570,2575,507293,-1.717557251908397
2021-09-17,2570,2610,2535,2560,402216,-0.5825242718446602
2021-09-23,2535,2555,2490,2505,501808,-2.1484375
2021-09-24,2560,2590,2475,2475,703973,-1.1976047904191618
2021-09-27,2470,2525,2445,2505,706704,1.2121212121212122
2021-09-28,2510,2700,2455,2485,2270375,-0.7984031936127743
2021-09-29,2430,2450,2385,2420,621561,-2.61569416498994
2021-09-30,2400,2450,2400,2430,402237,0.4132231404958678
