날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,37200,38100,36500,36600,214370,-2.4
2020-04-02,36600,37200,35200,36400,364880,-0.546448087431694
2020-04-03,35900,36300,35000,35600,342205,-2.197802197802198
2020-04-06,35600,37400,35600,37000,327005,3.932584269662921
2020-04-07,37600,38300,36400,37500,441410,1.3513513513513513
2020-04-08,37500,40400,36900,39400,656605,5.066666666666666
2020-04-09,40600,42000,39200,40000,452615,1.5228426395939088
2020-04-10,39900,40300,38700,39800,241055,-0.5
2020-04-13,40000,40000,38900,38900,236695,-2.261306532663317
2020-04-14,39200,39800,38700,39400,234490,1.2853470437017995
2020-04-16,38900,39600,38300,39200,213435,-0.5076142131979695
2020-04-17,40300,41900,40000,41200,637600,5.1020408163265305
2020-04-20,41100,42200,40900,41300,301940,0.24271844660194172
2020-04-21,41000,41599,39000,41300,336230,0.0
2020-04-22,38700,41899,38700,41700,452370,0.9685230024213075
2020-04-23,42000,42200,41200,42000,230355,0.7194244604316548
2020-04-24,41400,41700,40200,40500,220130,-3.571428571428571
2020-04-27,40600,41700,40600,41700,166110,2.9629629629629632
2020-04-28,41900,44000,40800,43700,444310,4.796163069544365
2020-04-29,43700,44000,42500,43600,326455,-0.2288329519450801
