날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,12900,13250,12900,13200,22106,1.5384615384615385
2022-11-02,13700,14900,13250,13350,382878,1.1363636363636365
2022-11-03,12950,13350,12850,13200,30624,-1.1235955056179776
2022-11-04,13100,13600,13100,13350,32521,1.1363636363636365
2022-11-07,13600,14000,13400,13550,37351,1.4981273408239701
2022-11-08,13650,13850,13450,13850,34090,2.214022140221402
2022-11-09,13850,14050,13700,13800,34288,-0.36101083032490977
2022-11-10,13550,13700,13450,13700,18596,-0.7246376811594203
2022-11-11,14150,14900,13850,14000,257680,2.18978102189781
2022-11-14,14150,14200,13700,14000,53525,0.0
2022-11-15,14000,14150,13850,14100,27092,0.7142857142857143
2022-11-16,14100,14150,13850,14000,27043,-0.7092198581560284
2022-11-17,14250,14250,13750,13800,37001,-1.4285714285714286
2022-11-18,13850,13900,13650,13750,23654,-0.36231884057971014
2022-11-21,13750,13750,13100,13150,36193,-4.363636363636364
2022-11-22,13150,13200,12800,13000,30190,-1.1406844106463878
2022-11-23,13250,16900,13050,15900,2180495,22.30769230769231
2022-11-24,16950,18750,16400,16900,3174871,6.289308176100629
2022-11-25,17000,17700,16600,16600,710156,-1.7751479289940828
2022-11-28,16400,17300,16300,16450,299130,-0.9036144578313252
2022-11-29,17950,19550,16750,17000,2046424,3.343465045592705
2022-11-30,17100,17600,16800,17550,349193,3.2352941176470593
