날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2865,2865,2845,2850,29738,-0.5235602094240838
2019-06-04,2855,2855,2845,2850,16512,0.0
2019-06-05,2850,2850,2840,2845,2066,-0.17543859649122806
2019-06-07,2850,2850,2840,2850,5474,0.17574692442882248
2019-06-10,2850,2850,2845,2845,10544,-0.17543859649122806
2019-06-11,2845,2845,2840,2840,7882,-0.17574692442882248
2019-06-12,2845,2850,2830,2845,46018,0.17605633802816903
2019-06-13,2845,2850,2840,2840,13380,-0.17574692442882248
2019-06-14,2835,2835,2820,2820,24382,-0.7042253521126761
2019-06-17,2820,2820,2810,2815,6565,-0.1773049645390071
2019-06-18,2815,2815,2730,2760,78943,-1.9538188277087036
2019-06-19,2765,2780,2755,2770,5933,0.36231884057971014
2019-06-20,2765,2795,2765,2795,5225,0.9025270758122743
2019-06-21,2795,2795,2765,2790,12282,-0.17889087656529518
2019-06-24,2800,2800,2750,2790,12366,0.0
2019-06-25,2790,2790,2775,2780,5862,-0.35842293906810035
2019-06-26,2805,2805,2770,2770,5143,-0.3597122302158274
2019-06-27,2770,2775,2760,2775,23440,0.18050541516245489
2019-06-28,2785,2785,2770,2780,11930,0.18018018018018017
