날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1820,1820,1761,1775,44554,-2.579582875960483
2018-09-04,1775,1830,1721,1814,39682,2.1971830985915495
2018-09-05,1807,1849,1799,1817,18466,0.16538037486218302
2018-09-06,1808,1834,1800,1805,11237,-0.6604292790313704
2018-09-07,1804,1850,1788,1809,6445,0.221606648199446
2018-09-10,1809,1859,1800,1809,8939,0.0
2018-09-11,1813,2052,1813,1931,716701,6.7440574903261465
2018-09-12,1912,2114,1845,1846,416714,-4.401864319005696
2018-09-13,1897,2292,1868,2074,2544079,12.351029252437703
2018-09-14,2055,2454,1988,2262,2908961,9.064609450337512
2018-09-17,2250,2534,2128,2502,2057357,10.610079575596817
2018-09-18,2559,2598,2266,2267,1571612,-9.392486011191046
2018-09-19,2212,2241,2082,2087,331452,-7.940008822232025
2018-09-20,2086,2124,2040,2074,126734,-0.6229036895064686
2018-09-21,2055,2097,2043,2044,89752,-1.446480231436837
2018-09-27,2081,2232,2043,2044,316767,0.0
2018-09-28,2094,2094,1993,2032,93865,-0.5870841487279843
