날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,54600,54800,54400,54400,260,-0.3663003663003663
2018-09-04,54400,54900,54400,54900,306,0.9191176470588236
2018-09-05,54900,55000,54100,54900,140,0.0
2018-09-06,55000,55000,54000,54800,249,-0.18214936247723132
2018-09-07,54800,54800,54100,54800,205,0.0
2018-09-10,54800,55100,54800,55000,400,0.36496350364963503
2018-09-11,55000,55500,55000,55500,674,0.9090909090909091
2018-09-12,55700,56000,55500,56000,564,0.9009009009009009
2018-09-13,56000,56600,56000,56200,1660,0.35714285714285715
2018-09-14,56200,56700,55600,56500,209,0.5338078291814947
2018-09-17,56800,56800,55700,56300,103,-0.35398230088495575
2018-09-18,56300,56300,55800,56200,70,-0.17761989342806395
2018-09-19,55500,56100,55500,55900,171,-0.5338078291814947
2018-09-20,56300,56300,55500,55500,35,-0.7155635062611807
2018-09-21,55500,55500,55200,55200,20,-0.5405405405405406
2018-09-27,56100,56100,54500,54500,27,-1.2681159420289856
2018-09-28,54500,55200,54300,55200,126,1.2844036697247707
