날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6710,6760,6650,6690,29520,-0.5943536404160475
2022-06-03,6760,6760,6660,6690,25609,0.0
2022-06-07,6690,6750,6560,6630,36107,-0.8968609865470852
2022-06-08,6570,6690,6570,6650,35420,0.301659125188537
2022-06-09,6600,6660,6440,6540,52893,-1.6541353383458646
2022-06-10,6460,6510,6450,6490,22572,-0.764525993883792
2022-06-13,6400,6400,6150,6150,116505,-5.238828967642527
2022-06-14,5900,6200,5900,6060,86992,-1.4634146341463417
2022-06-15,6020,6120,5860,5890,83457,-2.8052805280528053
2022-06-16,5950,6090,5890,5900,46494,0.1697792869269949
2022-06-17,5730,5980,5690,5980,99692,1.3559322033898304
2022-06-20,6030,6030,5590,5660,137302,-5.351170568561873
2022-06-21,5640,5990,5600,5940,73767,4.946996466431095
2022-06-22,5920,5920,5530,5530,91574,-6.902356902356903
2022-06-23,5550,5680,5150,5190,211230,-6.148282097649186
2022-06-24,5150,5400,5150,5380,89442,3.6608863198458574
2022-06-27,5400,5550,5330,5460,86026,1.486988847583643
2022-06-28,5420,5590,5420,5500,35133,0.7326007326007326
2022-06-29,5400,5500,5380,5450,32137,-0.9090909090909091
2022-06-30,5420,5500,5250,5250,53096,-3.669724770642202
