날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1466,1489,1463,1490,105284,1.7064846416382253
2019-04-02,1478,1509,1478,1505,111014,1.006711409395973
2019-04-03,1498,1521,1475,1502,163027,-0.19933554817275745
2019-04-04,1492,1518,1489,1519,83578,1.1318242343541944
2019-04-05,1509,1523,1500,1522,51702,0.19749835418038184
2019-04-08,1521,1532,1495,1510,101445,-0.7884362680683311
2019-04-09,1509,1515,1500,1507,75238,-0.1986754966887417
2019-04-10,1506,1561,1495,1533,208004,1.7252820172528203
2019-04-11,1521,1546,1518,1547,69956,0.91324200913242
2019-04-12,1535,1551,1528,1539,77772,-0.5171299288946347
2019-04-15,1535,1551,1521,1547,67749,0.5198180636777128
2019-04-16,1546,1586,1535,1588,162159,2.650290885585003
2019-04-17,1586,1660,1569,1598,292568,0.6297229219143577
2019-04-18,1592,1612,1558,1581,101326,-1.0638297872340425
2019-04-19,1589,1597,1574,1596,58590,0.9487666034155597
2019-04-22,1597,1600,1563,1576,114047,-1.2531328320802004
2019-04-23,1572,1574,1538,1558,101949,-1.1421319796954315
2019-04-24,1566,1566,1528,1553,141157,-0.3209242618741977
2019-04-25,1551,1555,1535,1535,52705,-1.159047005795235
2019-04-26,1535,1546,1509,1545,111071,0.6514657980456027
2019-04-29,1535,1549,1503,1533,139290,-0.7766990291262136
2019-04-30,1532,1538,1506,1519,83109,-0.91324200913242
