날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6350,6650,6300,6325,64155,-0.39370078740157477
2019-11-04,6275,6525,6275,6450,54431,1.9762845849802373
2019-11-05,6600,6875,6500,6725,186367,4.263565891472868
2019-11-06,6725,6825,6450,6750,102155,0.37174721189591076
2019-11-07,6900,6900,6675,6775,47157,0.3703703703703704
2019-11-08,6700,6900,6675,6800,56793,0.36900369003690037
2019-11-11,6800,6925,6550,6850,45381,0.7352941176470588
2019-11-12,6775,6875,6625,6675,35267,-2.5547445255474455
2019-11-13,6675,6700,6450,6675,30588,0.0
2019-11-14,6675,6750,6550,6700,54558,0.37453183520599254
2019-11-15,6725,6825,6550,6700,91494,0.0
2019-11-18,6600,7975,6600,7750,814948,15.671641791044777
2019-11-19,7700,7800,7425,7625,230319,-1.6129032258064515
2019-11-20,7700,7775,7075,7250,188462,-4.918032786885246
2019-11-21,7250,7325,7075,7225,86076,-0.3448275862068966
2019-11-22,7225,7550,6900,7025,165838,-2.768166089965398
2019-11-25,7050,7150,6925,7025,93663,0.0
2019-11-26,7050,7575,6975,7525,269542,7.11743772241993
2019-11-27,7300,7325,7075,7125,139024,-5.3156146179401995
2019-11-28,7075,7225,7000,7200,66415,1.0526315789473684
2019-11-29,7450,7725,7150,7250,408961,0.6944444444444444
