날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,55400,60900,53900,56000,64033,9.58904109589041
2020-06-02,60300,60300,56200,56900,48419,1.607142857142857
2020-06-03,58000,60000,55100,57700,74680,1.4059753954305798
2020-06-04,58600,58600,54800,55900,35727,-3.119584055459272
2020-06-05,55000,55200,53700,54700,24905,-2.146690518783542
2020-06-08,55800,55900,53200,54300,23551,-0.7312614259597806
2020-06-09,53100,54100,51800,52900,26212,-2.578268876611418
2020-06-10,52900,52900,51300,52200,14630,-1.3232514177693762
2020-06-11,51300,53000,50900,51400,18012,-1.532567049808429
2020-06-12,48900,50300,48600,49800,14137,-3.11284046692607
2020-06-15,49800,49800,45100,47100,11292,-5.421686746987952
2020-06-16,47600,50000,47600,50000,7854,6.1571125265392785
2020-06-17,49000,49800,48300,48800,5059,-2.4
2020-06-18,48750,48750,47850,48500,5110,-0.6147540983606558
2020-06-19,48500,49750,48100,48750,6600,0.5154639175257731
2020-06-22,48750,51000,48550,49450,4915,1.435897435897436
2020-06-23,50900,50900,48100,48850,10553,-1.2133468149646107
2020-06-24,48850,50400,48850,49500,5489,1.3306038894575232
2020-06-25,47850,48800,47850,48150,4643,-2.727272727272727
2020-06-26,49000,49000,48000,48500,1793,0.726895119418484
2020-06-29,47600,48450,47150,47550,4145,-1.958762886597938
2020-06-30,47600,48850,47400,48700,5035,2.4185068349106205
