날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,95900,95900,94600,94700,718,-1.251303441084463
2017-09-04,93000,96300,93000,94800,552,0.10559662090813093
2017-09-05,94800,96800,94800,95800,223,1.0548523206751055
2017-09-06,95800,96100,95500,95900,393,0.10438413361169101
2017-09-07,95900,96300,95200,95200,406,-0.7299270072992701
2017-09-08,94000,95500,94000,95300,117,0.10504201680672269
2017-09-11,94800,95200,94800,95000,189,-0.3147953830010493
2017-09-12,94500,95300,94500,95100,196,0.10526315789473684
2017-09-13,95200,95300,95000,95300,153,0.2103049421661409
2017-09-14,95300,95500,94900,95300,245,0.0
2017-09-15,95300,95300,94600,94600,217,-0.7345225603357817
2017-09-18,93500,94200,93500,93600,259,-1.0570824524312896
2017-09-19,93600,93900,92700,93900,441,0.3205128205128205
2017-09-20,94200,94200,93200,93400,309,-0.5324813631522897
2017-09-21,93400,93800,93000,93200,239,-0.21413276231263384
2017-09-22,93200,94200,93000,93000,850,-0.2145922746781116
2017-09-25,93000,93000,91400,91800,225,-1.2903225806451613
2017-09-26,92000,92100,91800,92100,119,0.32679738562091504
2017-09-27,92100,92900,92100,92400,151,0.32573289902280134
2017-09-28,92500,93700,92500,93600,807,1.2987012987012987
2017-09-29,95600,96000,94200,94200,334,0.641025641025641
