날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3242,3271,3217,3238,61509,-1.190112908147696
2018-05-03,3252,3526,3193,3331,221563,2.872143298332304
2018-05-04,3389,3457,3281,3414,82181,2.4917442209546685
2018-05-08,3428,3516,3369,3384,101146,-0.8787346221441126
2018-05-09,3389,3511,3389,3458,60010,2.186761229314421
2018-05-10,3511,3683,3462,3605,170374,4.251012145748987
2018-05-11,3585,4344,3565,3869,1166771,7.323162274618586
2018-05-14,3913,4001,3727,3732,266567,-3.5409666580511763
2018-05-15,3771,3781,3609,3649,107552,-2.2240085744908895
2018-05-16,3575,3928,3541,3624,221201,-0.6851192107426692
2018-05-17,3624,3791,3624,3742,81303,3.2560706401766004
2018-05-18,3746,3977,3634,3913,232716,4.569748797434527
2018-05-21,3967,4114,3835,3992,312422,2.0189113212369025
2018-05-23,4060,4168,3923,3962,454327,-0.751503006012024
2018-05-24,4310,4506,3771,3791,627583,-4.316002019182232
2018-05-25,3707,3830,3595,3698,135672,-2.45317858084938
2018-05-28,3820,3928,3722,3899,133231,5.4353704705246075
2018-05-29,3913,3967,3722,3722,76580,-4.539625545011542
2018-05-30,3678,3712,3551,3620,83365,-2.740462117141322
2018-05-31,3634,3722,3629,3659,34552,1.0773480662983426
