날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,841000,995000,830000,933000,8221,11.203814064362335
2021-02-02,950000,951000,896000,901000,3992,-3.429796355841372
2021-02-03,901000,1029000,892000,981000,6890,8.879023307436182
2021-02-04,988000,1000000,964000,998000,3591,1.7329255861365953
2021-02-05,998000,1015000,991000,999000,2173,0.1002004008016032
2021-02-08,1000000,1025000,1000000,1009000,1586,1.001001001001001
2021-02-09,1010000,1038000,1002000,1014000,1227,0.4955401387512388
2021-02-10,998000,1015000,973000,1010000,3654,-0.39447731755424065
2021-02-15,1010000,1010000,978000,987000,2135,-2.277227722772277
2021-02-16,983000,986000,956000,964000,1955,-2.330293819655522
2021-02-17,953000,973000,940000,968000,2154,0.4149377593360996
2021-02-18,963000,1000000,963000,969000,2756,0.10330578512396695
2021-02-19,970000,983000,931000,945000,2271,-2.476780185758514
2021-02-22,953000,1001000,938000,960000,4867,1.5873015873015872
2021-02-23,988000,988000,947000,949000,1339,-1.1458333333333333
2021-02-24,951000,956000,909000,920000,2377,-3.0558482613277134
2021-02-25,922000,950000,908000,943000,1648,2.5
2021-02-26,930000,947000,907000,942000,1358,-0.10604453870625664
