날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,34350,36100,33900,34650,153512,0.43478260869565216
2020-04-02,33900,34950,32850,34700,161714,0.1443001443001443
2020-04-03,34700,35100,33550,34250,109652,-1.2968299711815563
2020-04-06,34250,36500,34250,36500,122019,6.569343065693431
2020-04-07,38000,39100,37200,39050,152547,6.986301369863014
2020-04-08,38600,39250,37750,38100,158365,-2.4327784891165174
2020-04-09,38850,38950,38200,38800,91709,1.837270341207349
2020-04-10,38500,38900,38150,38300,83334,-1.2886597938144329
2020-04-13,38000,38350,37450,37450,77028,-2.219321148825065
2020-04-14,37700,38350,37700,38050,52751,1.602136181575434
2020-04-16,38000,38050,37000,37950,77233,-0.2628120893561104
2020-04-17,37950,39850,37950,38650,96830,1.844532279314888
2020-04-20,38650,39500,38300,38950,88091,0.7761966364812419
2020-04-21,38950,39350,37450,38200,125299,-1.9255455712451863
2020-04-22,38200,38300,36900,37950,87124,-0.6544502617801047
2020-04-23,37950,39000,37550,39000,81257,2.766798418972332
2020-04-24,38650,38900,37500,37950,112698,-2.6923076923076925
2020-04-27,38000,39050,37650,38800,93694,2.2397891963109355
2020-04-28,38850,39100,38300,38700,62075,-0.25773195876288657
2020-04-29,38700,39250,38700,39100,95596,1.03359173126615
