날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,169500,171000,164500,170000,64790,1.1904761904761905
2021-02-02,170000,176000,169000,174000,122668,2.3529411764705883
2021-02-03,176500,191500,174000,189500,469408,8.908045977011495
2021-02-04,193000,194500,185500,188500,198308,-0.5277044854881267
2021-02-05,189000,189000,182500,184000,92775,-2.3872679045092835
2021-02-08,185500,186500,178500,180000,109852,-2.1739130434782608
2021-02-09,180000,181000,176000,177000,69934,-1.6666666666666667
2021-02-10,177000,177000,172000,173500,118702,-1.977401129943503
2021-02-15,176000,176000,172500,173500,95929,0.0
2021-02-16,174500,179000,173500,179000,102372,3.170028818443804
2021-02-17,179500,179500,173000,174500,90898,-2.5139664804469275
2021-02-18,175500,176000,171500,171500,73557,-1.7191977077363898
2021-02-19,171500,173500,168500,170500,71528,-0.5830903790087464
2021-02-22,172000,174500,171500,171500,53738,0.5865102639296188
2021-02-23,172000,172500,169000,170500,66345,-0.5830903790087464
2021-02-24,170500,171000,165500,165500,79450,-2.932551319648094
2021-02-25,166500,168000,162500,167500,92447,1.2084592145015105
2021-02-26,165500,166000,162500,164000,71990,-2.0895522388059704
