날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4435,4455,4430,4445,4080,0.2254791431792559
2019-03-05,4445,4450,4415,4445,3254,0.0
2019-03-06,4450,4450,4420,4445,4840,0.0
2019-03-07,4445,4445,4415,4430,15285,-0.3374578177727784
2019-03-08,4440,4440,4415,4420,5629,-0.2257336343115124
2019-03-11,4425,4430,4420,4420,1443,0.0
2019-03-12,4420,4430,4420,4420,2128,0.0
2019-03-13,4425,4430,4420,4430,613,0.22624434389140274
2019-03-14,4430,4435,4420,4435,8526,0.1128668171557562
2019-03-15,4435,4455,4435,4450,3314,0.3382187147688839
2019-03-18,4450,4460,4435,4445,1958,-0.11235955056179776
2019-03-19,4450,4450,4430,4450,3263,0.11248593925759282
2019-03-20,4430,4450,4415,4425,3177,-0.5617977528089888
2019-03-21,4440,4445,4430,4445,258,0.4519774011299435
2019-03-22,4445,4445,4405,4440,6265,-0.11248593925759282
2019-03-25,4440,4440,4420,4430,4140,-0.22522522522522523
2019-03-26,4435,4435,4405,4430,11347,0.0
2019-03-27,4430,4435,4420,4420,760,-0.2257336343115124
2019-03-28,4425,4440,4415,4420,3510,0.0
2019-03-29,4430,4430,4415,4420,5934,0.0
