날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5440,5440,5310,5410,332,0.74487895716946
2017-12-04,5360,5440,5300,5330,554,-1.478743068391867
2017-12-05,5330,5330,5300,5300,1069,-0.5628517823639775
2017-12-06,5270,5550,5230,5340,1534,0.7547169811320755
2017-12-07,5390,5490,5290,5290,3134,-0.9363295880149813
2017-12-08,5250,5350,5240,5240,1084,-0.945179584120983
2017-12-11,5210,5340,5210,5300,169,1.1450381679389312
2017-12-12,5340,5340,5240,5270,559,-0.5660377358490566
2017-12-13,5270,5300,5230,5300,219,0.5692599620493358
2017-12-14,5300,5330,5210,5240,1563,-1.1320754716981132
2017-12-15,5290,5330,5170,5240,131,0.0
2017-12-18,5290,5290,5160,5240,2634,0.0
2017-12-19,5330,5330,5180,5180,278,-1.1450381679389312
2017-12-20,5210,5240,5020,5240,442,1.1583011583011582
2017-12-21,5110,5280,5080,5270,322,0.5725190839694656
2017-12-22,5230,5250,5160,5250,211,-0.3795066413662239
2017-12-26,5290,5290,5180,5200,769,-0.9523809523809524
2017-12-27,5250,5250,5250,5250,21,0.9615384615384616
2017-12-28,4725,5320,4725,5270,1754,0.38095238095238093
