날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4140,4195,4130,4195,34460,1.328502415458937
2018-02-02,4195,4195,4120,4130,36507,-1.5494636471990464
2018-02-05,4095,4130,4070,4085,30029,-1.0895883777239708
2018-02-06,4050,4065,3950,4000,119741,-2.08078335373317
2018-02-07,4015,4030,3960,4015,55515,0.375
2018-02-08,3980,4030,3980,4000,55327,-0.37359900373599003
2018-02-09,3980,3980,3895,3920,109872,-2.0
2018-02-12,3935,3990,3915,3980,31671,1.530612244897959
2018-02-13,3985,3990,3945,3945,16429,-0.8793969849246231
2018-02-14,3975,3975,3895,3925,32443,-0.5069708491761723
2018-02-19,3950,3970,3930,3955,28983,0.7643312101910829
2018-02-20,3955,3975,3950,3960,22366,0.12642225031605564
2018-02-21,3975,3980,3935,3980,26323,0.5050505050505051
2018-02-22,3980,3985,3950,3985,20886,0.12562814070351758
2018-02-23,4000,4080,3985,4010,92937,0.6273525721455459
2018-02-26,4040,4055,3980,4030,43919,0.4987531172069825
2018-02-27,4025,4025,3990,4025,17454,-0.12406947890818859
2018-02-28,4025,4030,3980,4005,19328,-0.4968944099378882
