날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5910,5990,5860,5930,8812,2.4179620034542317
2022-02-04,5990,6150,5980,6150,10059,3.709949409780776
2022-02-07,6170,6250,6120,6160,22455,0.16260162601626016
2022-02-08,6200,6280,6160,6190,11128,0.487012987012987
2022-02-09,6190,6250,6190,6210,10627,0.32310177705977383
2022-02-10,6210,6270,6150,6210,5433,0.0
2022-02-11,6210,6210,6140,6140,5504,-1.1272141706924315
2022-02-14,5960,6080,5900,5930,14340,-3.420195439739414
2022-02-15,5870,5930,5800,5910,14439,-0.33726812816188867
2022-02-16,5870,6050,5870,6050,13206,2.3688663282571913
2022-02-17,6110,6110,5990,6080,15472,0.49586776859504134
2022-02-18,6080,6090,6020,6090,10849,0.1644736842105263
2022-02-21,6090,6100,6030,6100,5067,0.16420361247947454
2022-02-22,6100,6100,5990,6070,10905,-0.49180327868852464
2022-02-23,6020,6020,5930,6020,41744,-0.8237232289950577
2022-02-24,6020,6100,5800,5830,16028,-3.1561461794019934
2022-02-25,5830,5910,5790,5870,14856,0.6861063464837049
2022-02-28,5870,5960,5870,5920,9959,0.8517887563884157
