날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,22250,22250,21650,21850,2729,-2.6726057906458798
2019-01-03,21850,21950,21050,21050,2001,-3.6613272311212817
2019-01-04,21000,21000,20750,20950,2991,-0.4750593824228029
2019-01-07,21050,21250,20500,20500,7630,-2.1479713603818613
2019-01-08,20650,20950,20450,20600,3834,0.4878048780487805
2019-01-09,20600,20750,20450,20750,3418,0.7281553398058253
2019-01-10,21200,21200,20400,20650,214618,-0.48192771084337355
2019-01-11,20650,20700,20500,20600,3645,-0.24213075060532688
2019-01-14,20600,20600,20150,20200,4437,-1.9417475728155338
2019-01-15,20200,20600,20200,20550,4246,1.7326732673267329
2019-01-16,20600,20900,20550,20550,2236,0.0
2019-01-17,20450,20700,20400,20550,1513,0.0
2019-01-18,20600,21000,20450,20800,9584,1.2165450121654502
2019-01-21,20800,21100,20600,20600,143814,-0.9615384615384616
2019-01-22,20800,20900,20550,20700,1021,0.48543689320388345
2019-01-23,20700,20850,20600,20750,468,0.24154589371980675
2019-01-24,20750,20800,20250,20650,6307,-0.48192771084337355
2019-01-25,20650,20950,20550,20700,3830,0.24213075060532688
2019-01-28,20750,21000,20700,20850,5072,0.7246376811594203
2019-01-29,20800,21000,20600,20850,3290,0.0
2019-01-30,20800,21350,20750,20900,3316,0.2398081534772182
2019-01-31,20900,21350,20850,20900,1674,0.0
