날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,41600,42150,41600,42050,183787,0.35799522673031026
2023-09-04,42100,42250,41350,42150,220640,0.23781212841854932
2023-09-05,42100,42150,41500,41650,234679,-1.1862396204033214
2023-09-06,41550,42250,41000,41300,266298,-0.8403361344537815
2023-09-07,41000,41300,40650,41100,229639,-0.48426150121065376
2023-09-08,41200,41200,40600,40850,156478,-0.6082725060827251
2023-09-11,40900,40950,40300,40450,185579,-0.9791921664626682
2023-09-12,40900,41350,40150,40350,253432,-0.2472187886279357
2023-09-13,40150,41100,40150,40750,224382,0.9913258983890955
2023-09-14,40750,41000,40350,40600,259922,-0.36809815950920244
2023-09-15,40800,41700,40300,41550,360828,2.3399014778325125
2023-09-18,41350,41550,40550,40700,217865,-2.0457280385078223
2023-09-19,40700,41250,40700,41050,291890,0.85995085995086
2023-09-20,40800,42000,40600,41350,314885,0.730816077953715
2023-09-21,40900,42400,40600,40700,506004,-1.5719467956469164
2023-09-22,40450,41400,39950,41350,326872,1.597051597051597
2023-09-25,41350,42250,40950,42150,321141,1.9347037484885126
2023-09-26,42250,42250,41000,41100,245587,-2.491103202846975
2023-09-27,40550,42450,40500,42000,368779,2.18978102189781
