날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2315,2315,2290,2295,369245,-0.21739130434782608
2017-06-02,2300,2335,2295,2305,505520,0.4357298474945534
2017-06-05,2305,2340,2290,2300,453003,-0.21691973969631237
2017-06-07,2290,2300,2260,2270,428049,-1.3043478260869565
2017-06-08,2275,2285,2250,2270,261367,0.0
2017-06-09,2280,2305,2265,2295,413489,1.1013215859030838
2017-06-12,2295,2295,2250,2260,303180,-1.5250544662309369
2017-06-13,2250,2295,2250,2275,271263,0.6637168141592921
2017-06-14,2275,2315,2275,2280,291224,0.21978021978021978
2017-06-15,2285,2310,2280,2295,358531,0.6578947368421052
2017-06-16,2285,2305,2270,2280,242121,-0.6535947712418301
2017-06-19,2280,2290,2235,2255,392576,-1.0964912280701753
2017-06-20,2245,2285,2215,2285,662360,1.3303769401330376
2017-06-21,2260,2290,2235,2235,290698,-2.1881838074398248
2017-06-22,2240,2260,2225,2235,288793,0.0
2017-06-23,2220,2250,2220,2220,250653,-0.6711409395973155
2017-06-26,2225,2230,2205,2215,229968,-0.22522522522522523
2017-06-27,2205,2235,2205,2220,193877,0.2257336343115124
2017-06-28,2210,2230,2205,2210,173798,-0.45045045045045046
2017-06-29,2215,2225,2200,2205,246036,-0.22624434389140274
2017-06-30,2205,2215,2175,2180,334175,-1.1337868480725624
