날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,14800,15200,14650,15200,143300,-0.32786885245901637
2018-03-05,15100,15200,14750,14750,179836,-2.9605263157894735
2018-03-06,14750,15100,14750,15100,132732,2.3728813559322033
2018-03-07,15100,15450,14800,15050,188792,-0.33112582781456956
2018-03-08,15200,15700,15100,15650,208165,3.9867109634551494
2018-03-09,16000,17150,15550,16900,949150,7.987220447284344
2018-03-12,17500,17600,16900,17000,429035,0.591715976331361
2018-03-13,17100,17200,16800,16850,163917,-0.8823529411764706
2018-03-14,16800,16850,16400,16500,172047,-2.0771513353115725
2018-03-15,16500,17000,16400,16950,135948,2.727272727272727
2018-03-16,17000,17000,16500,16750,110517,-1.1799410029498525
2018-03-19,16750,16950,16400,16550,97961,-1.1940298507462688
2018-03-20,16150,16800,16150,16700,115435,0.906344410876133
2018-03-21,16600,16750,16350,16400,100716,-1.7964071856287425
2018-03-22,16350,16750,16050,16150,178889,-1.524390243902439
2018-03-23,15600,15900,15100,15100,213467,-6.5015479876160995
2018-03-26,15100,15800,15050,15650,146907,3.642384105960265
2018-03-27,15800,16100,15800,16100,91688,2.8753993610223643
2018-03-28,15900,16600,15800,16400,181576,1.8633540372670807
2018-03-29,16550,16550,16050,16150,72689,-1.524390243902439
2018-03-30,16250,16800,16050,16750,234273,3.7151702786377707
