날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2965,3000,2925,2990,688261,1.0135135135135136
2018-09-04,3005,3160,2975,3095,3401785,3.511705685618729
2018-09-05,3120,3165,3030,3040,1882716,-1.7770597738287561
2018-09-06,3040,3100,3025,3050,1769430,0.3289473684210526
2018-09-07,3060,3145,3055,3070,2285271,0.6557377049180327
2018-09-10,3090,3105,2985,3005,1264847,-2.1172638436482085
2018-09-11,3025,3050,2970,2970,1180799,-1.1647254575707155
2018-09-12,2995,2995,2905,2915,1043781,-1.8518518518518516
2018-09-13,2930,3300,2920,3300,14660308,13.20754716981132
2018-09-14,3235,3275,3155,3185,7233882,-3.4848484848484853
2018-09-17,3230,3485,3215,3260,16081239,2.3547880690737837
2018-09-18,3215,3230,3065,3065,4000036,-5.98159509202454
2018-09-19,3085,3130,2980,2980,2190141,-2.7732463295269167
2018-09-20,2950,3040,2940,2940,1330018,-1.342281879194631
2018-09-21,2920,3010,2915,2960,884035,0.6802721088435374
2018-09-27,2955,3095,2955,3085,1490473,4.222972972972973
2018-09-28,3095,3100,2980,2985,1310090,-3.2414910858995136
