날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2705,2720,2570,2600,10794,-3.3457249070631967
2019-01-03,2650,2690,2515,2630,15944,1.153846153846154
2019-01-04,2605,2664,2560,2570,5414,-2.2813688212927756
2019-01-07,2645,2765,2580,2700,24108,5.058365758754864
2019-01-08,2820,2840,2700,2800,27049,3.7037037037037033
2019-01-09,2795,2864,2790,2850,11764,1.7857142857142856
2019-01-10,2850,2855,2790,2820,6077,-1.0526315789473684
2019-01-11,2800,3000,2785,2980,42028,5.673758865248227
2019-01-14,3030,3070,2950,3050,27122,2.348993288590604
2019-01-15,3060,3195,3015,3185,33157,4.426229508196721
2019-01-16,3240,3330,3160,3260,60231,2.3547880690737837
2019-01-17,3320,3340,3130,3180,38309,-2.4539877300613497
2019-01-18,3230,3245,3140,3140,14853,-1.257861635220126
2019-01-21,3140,3149,3010,3075,20723,-2.0700636942675157
2019-01-22,3085,3120,3030,3080,19134,0.16260162601626016
2019-01-23,3080,3170,3020,3155,12089,2.4350649350649354
2019-01-24,3125,3189,3100,3155,11835,0.0
2019-01-25,3155,3230,3120,3165,23644,0.31695721077654515
2019-01-28,3165,3175,3109,3155,10381,-0.315955766192733
2019-01-29,3115,3120,2995,3035,17526,-3.8034865293185423
2019-01-30,3055,3150,3030,3130,13340,3.130148270181219
2019-01-31,3130,3150,3045,3100,7800,-0.9584664536741214
