날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7223,8077,7119,7689,39621,10.410683515221137
2018-12-04,7689,7974,7585,7819,9774,1.6907270126154246
2018-12-05,7637,8155,7559,7948,9412,1.6498273436500832
2018-12-06,7922,7974,7559,7715,4498,-2.9315551082033218
2018-12-07,7689,8129,7689,8078,11499,4.705119896305898
2018-12-10,7844,7896,7430,7508,7181,-7.056202030205497
2018-12-11,7559,7559,7067,7146,5207,-4.821523708044753
2018-12-12,7300,7352,6938,7042,4679,-1.4553596417576267
2018-12-13,7041,7275,7041,7146,4277,1.4768531667140017
2018-12-14,7326,7378,7041,7171,3567,0.3498460677301987
2018-12-17,7171,7171,6757,6809,7193,-5.0481104448473015
2018-12-18,6627,6834,6550,6654,10805,-2.2763988838302245
2018-12-19,6679,6783,6601,6731,2401,1.1571986774872258
2018-12-20,6731,6938,6679,6731,6298,0.0
2018-12-21,6731,6990,6679,6835,4493,1.5450898826325954
2018-12-24,6783,6964,6757,6938,3645,1.5069495245062179
2018-12-26,6886,6990,6731,6938,4319,0.0
2018-12-27,6938,7041,6834,6938,2495,0.0
2018-12-28,6938,7016,6834,6964,2301,0.37474776592678005
