날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,33850,34100,33700,33850,86504,-0.5873715124816447
2022-06-03,33750,33950,33700,33850,54474,0.0
2022-06-07,33900,33900,33400,33500,104255,-1.03397341211226
2022-06-08,33500,33500,33050,33100,94303,-1.1940298507462688
2022-06-09,33100,33300,32450,32750,229107,-1.0574018126888218
2022-06-10,32500,32850,32400,32850,90406,0.3053435114503817
2022-06-13,32450,32500,32000,32000,103687,-2.5875190258751903
2022-06-14,32250,32250,31500,31800,155220,-0.625
2022-06-15,31850,31850,31250,31250,74720,-1.729559748427673
2022-06-16,31300,31650,31150,31150,84145,-0.32
2022-06-17,30550,31250,30550,30750,371385,-1.2841091492776886
2022-06-20,30800,31250,30700,30900,95879,0.4878048780487805
2022-06-21,31300,31850,31150,31550,80234,2.103559870550162
2022-06-22,31600,31600,31000,31100,104752,-1.4263074484944533
2022-06-23,31400,31700,31100,31200,83297,0.3215434083601286
2022-06-24,31300,31900,31250,31300,91684,0.3205128205128205
2022-06-27,31400,31650,31200,31450,78207,0.4792332268370607
2022-06-28,31400,31550,31350,31400,50044,-0.1589825119236884
2022-06-29,31200,31350,30900,30950,77515,-1.4331210191082804
2022-06-30,31000,31050,30500,30500,65707,-1.4539579967689822
