날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,23358,23692,23263,23359,17881,0.20591137231350007
2018-04-03,23263,23549,22881,23454,14699,0.40669549210154543
2018-04-04,23501,23739,23120,23502,34310,0.20465592223074958
2018-04-05,23739,24168,23406,23788,36210,1.2169177091311378
2018-04-06,23787,24741,23453,24312,40882,2.202791323356314
2018-04-09,24311,25265,24025,25075,92648,3.138367884172425
2018-04-10,25265,25265,24598,24979,45278,-0.38285144566301094
2018-04-11,24979,26790,24979,25265,211911,1.1449617678850232
2018-04-12,25408,26028,24216,25551,134065,1.1320007916089452
2018-04-13,25456,26123,24788,25456,94317,-0.37180540879026264
2018-04-16,25456,25694,25170,25170,31907,-1.1235072281583909
2018-04-17,25360,25551,24598,24598,40148,-2.272546682558602
2018-04-18,24598,24979,24073,24312,33675,-1.1626961541588747
2018-04-19,24311,24311,23167,23168,64533,-4.705495228693649
2018-04-20,23024,23549,22977,23406,27825,1.027279005524862
2018-04-23,23406,23406,22691,22930,27962,-2.033666581218491
2018-04-24,22881,23024,22595,22691,16876,-1.0423026602703882
2018-04-25,22500,23072,22405,22548,36179,-0.6302058084703186
2018-04-26,22548,22881,22548,22739,20717,0.8470817810892319
2018-04-27,22881,22977,22405,22644,30504,-0.4177844232376094
2018-04-30,22452,22643,21737,21928,42964,-3.1619855149266916
