날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,48100,48100,46000,47000,18663,-1.0526315789473684
2017-09-04,45350,46800,45050,46100,21611,-1.9148936170212765
2017-09-05,46250,46800,45400,46700,20557,1.3015184381778742
2017-09-06,46600,47250,46500,46900,17158,0.4282655246252677
2017-09-07,47200,47650,46650,47300,45601,0.8528784648187633
2017-09-08,47600,49700,47450,49100,51087,3.8054968287526427
2017-09-11,50000,53200,50000,53000,81567,7.942973523421588
2017-09-12,53800,54000,52500,53200,43379,0.37735849056603776
2017-09-13,53200,54500,52100,53400,41206,0.37593984962406013
2017-09-14,53800,54000,53200,53800,20614,0.7490636704119851
2017-09-15,53200,55900,53000,55900,54539,3.903345724907063
2017-09-18,56500,57100,54500,55400,36346,-0.8944543828264758
2017-09-19,55800,55800,53600,53900,30865,-2.707581227436823
2017-09-20,53700,54500,53500,53700,38682,-0.3710575139146568
2017-09-21,53400,53500,50700,52000,39539,-3.165735567970205
2017-09-22,51900,53200,49600,49900,40552,-4.038461538461538
2017-09-25,49100,51200,49100,51200,24439,2.6052104208416833
2017-09-26,50500,51500,49950,49950,20024,-2.44140625
2017-09-27,50100,51000,49700,50700,14295,1.5015015015015014
2017-09-28,51400,51400,49950,50400,11635,-0.591715976331361
2017-09-29,50100,50900,49850,50500,11454,0.1984126984126984
