날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,9770,9800,9500,9590,67088,-1.0319917440660475
2022-07-04,9590,9590,9250,9360,73456,-2.398331595411887
2022-07-05,9420,9880,9420,9850,96705,5.235042735042735
2022-07-06,9850,10700,9850,10350,325324,5.0761421319796955
2022-07-07,10400,10600,10300,10500,113871,1.4492753623188406
2022-07-08,10550,10700,10400,10500,85747,0.0
2022-07-11,10500,11100,10500,10900,184120,3.8095238095238098
2022-07-12,11050,11300,10800,10950,253957,0.45871559633027525
2022-07-13,10950,11200,10650,10950,263215,0.0
2022-07-14,10950,11050,10700,10950,126540,0.0
2022-07-15,11000,11150,10800,11000,252862,0.45662100456621
2022-07-18,11100,11300,10900,11000,215412,0.0
2022-07-19,11050,11300,11050,11100,295736,0.9090909090909091
2022-07-20,11250,11300,11050,11150,146127,0.45045045045045046
2022-07-21,11200,11350,11000,11050,122754,-0.8968609865470852
2022-07-22,11050,11150,10750,10800,136286,-2.262443438914027
2022-07-25,10800,11150,10500,10750,195984,-0.4629629629629629
2022-07-26,10700,10850,10650,10750,62601,0.0
2022-07-27,10750,10850,10650,10750,76328,0.0
2022-07-28,10850,10850,10600,10750,90935,0.0
2022-07-29,10800,10800,10450,10550,125744,-1.8604651162790697
