날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6170,6210,6140,6180,88147,0.1620745542949757
2019-09-03,6190,6210,6150,6200,73730,0.3236245954692557
2019-09-04,6210,6220,6130,6190,128582,-0.16129032258064516
2019-09-05,6180,6240,6150,6230,103245,0.6462035541195477
2019-09-06,6240,6250,6190,6220,85570,-0.16051364365971107
2019-09-09,6220,6250,6190,6210,53650,-0.1607717041800643
2019-09-10,6210,6230,6200,6220,24210,0.1610305958132045
2019-09-11,6230,6230,6190,6230,56958,0.1607717041800643
2019-09-16,6230,6260,6220,6240,44383,0.16051364365971107
2019-09-17,6240,6240,6210,6240,51113,0.0
2019-09-18,6240,6240,6200,6210,35585,-0.4807692307692308
2019-09-19,6200,6280,6200,6280,120378,1.1272141706924315
2019-09-20,6280,6600,6280,6530,212599,3.9808917197452227
2019-09-23,6490,6650,6490,6620,73664,1.3782542113323124
2019-09-24,6580,6650,6580,6590,33430,-0.4531722054380665
2019-09-25,6590,6590,6460,6490,58554,-1.5174506828528074
2019-09-26,6470,6640,6470,6590,49374,1.5408320493066257
2019-09-27,6590,6670,6570,6620,62408,0.4552352048558422
2019-09-30,6580,6680,6580,6640,103625,0.3021148036253776
