날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2605,2675,2600,2655,89837,1.5296367112810707
2017-08-02,2660,2780,2640,2715,136417,2.2598870056497176
2017-08-03,2715,2750,2675,2715,102619,0.0
2017-08-04,2700,2740,2690,2695,73816,-0.7366482504604052
2017-08-07,2695,2780,2675,2750,121216,2.0408163265306123
2017-08-08,2750,2875,2750,2805,1215463,2.0
2017-08-09,2830,2830,2720,2725,249916,-2.8520499108734403
2017-08-10,2720,2750,2615,2675,206536,-1.834862385321101
2017-08-11,2625,2755,2560,2640,300268,-1.3084112149532712
2017-08-14,2605,2730,2605,2635,81227,-0.1893939393939394
2017-08-16,2640,2665,2595,2625,114158,-0.3795066413662239
2017-08-17,2605,2645,2605,2640,51046,0.5714285714285714
2017-08-18,2615,2690,2610,2675,63793,1.3257575757575757
2017-08-21,2675,2770,2660,2720,118833,1.6822429906542056
2017-08-22,2710,2750,2675,2690,76570,-1.1029411764705883
2017-08-23,2685,2720,2655,2655,128513,-1.3011152416356877
2017-08-24,2650,2755,2635,2700,231661,1.694915254237288
2017-08-25,2700,2750,2675,2700,90190,0.0
2017-08-28,2695,2730,2675,2675,94055,-0.9259259259259258
2017-08-29,2660,2675,2615,2675,189840,0.0
2017-08-30,2675,2695,2655,2655,94146,-0.7476635514018692
2017-08-31,2705,2705,2650,2680,98821,0.9416195856873822
