날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5120,5140,5060,5090,32034,-0.19607843137254902
2017-03-03,5130,5130,4995,5050,44182,-0.7858546168958742
2017-03-06,5050,5050,4925,4950,37883,-1.9801980198019802
2017-03-07,4950,4985,4945,4970,14989,0.40404040404040403
2017-03-08,4950,4980,4935,4970,12322,0.0
2017-03-09,4970,4995,4940,4970,14137,0.0
2017-03-10,4970,4995,4920,4975,21208,0.1006036217303823
2017-03-13,5000,5000,4925,4960,44578,-0.3015075376884422
2017-03-14,4935,4965,4915,4920,35294,-0.8064516129032258
2017-03-15,4925,4940,4875,4905,48900,-0.3048780487804878
2017-03-16,4905,4950,4870,4925,40330,0.40774719673802245
2017-03-17,4930,4985,4900,4970,57400,0.9137055837563453
2017-03-20,4970,5000,4930,4930,30822,-0.8048289738430584
2017-03-21,4975,4995,4930,4975,22787,0.9127789046653144
2017-03-22,4980,4980,4905,4935,13481,-0.8040201005025126
2017-03-23,4905,4935,4905,4910,36401,-0.5065856129685917
2017-03-24,4905,4930,4880,4890,22039,-0.40733197556008144
2017-03-27,4880,4910,4860,4895,21365,0.10224948875255625
2017-03-28,4875,4930,4850,4925,26016,0.6128702757916241
2017-03-29,4905,4960,4905,4935,9691,0.20304568527918782
2017-03-30,4970,4970,4895,4925,20795,-0.2026342451874367
2017-03-31,4920,4960,4910,4950,31173,0.5076142131979695
