날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5978,6058,5918,6058,121091,-0.492772667542707
2023-10-05,6058,6077,5968,6068,97802,0.1650709805216243
2023-10-06,6058,6087,6008,6068,42300,0.0
2023-10-10,6068,6068,6019,6049,30580,-0.3131179960448253
2023-10-11,6008,6098,6008,6098,60737,0.8100512481401885
2023-10-12,6107,6107,6028,6098,62017,0.0
2023-10-13,6097,6097,6018,6078,54242,-0.3279763857002296
2023-10-16,6028,6246,6028,6098,77346,0.3290556103981573
2023-10-17,6157,6157,6088,6118,28735,0.3279763857002296
2023-10-18,6118,6138,6048,6138,30250,0.32690421706440015
2023-10-19,6147,6147,6028,6068,52989,-1.140436624307592
2023-10-20,6068,6098,5999,6049,72992,-0.3131179960448253
2023-10-23,6058,6088,5909,6049,118488,0.0
2023-10-24,6048,6088,5978,6088,57966,0.6447346668870888
2023-10-25,6058,6098,6048,6098,29418,0.164257555847569
2023-10-26,6098,6098,5989,6039,101000,-0.9675303378156773
2023-10-27,6029,6068,5969,6049,62070,0.16559032952475575
2023-10-30,6048,6058,6019,6049,30356,0.0
2023-10-31,6048,6088,5998,6088,82174,0.6447346668870888
