날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,41200,41700,40900,41050,23524,-1.7942583732057416
2022-01-04,40850,41600,40250,40350,24146,-1.705237515225335
2022-01-05,40400,40550,39300,39550,23508,-1.982651796778191
2022-01-06,38450,39100,38350,38450,21316,-2.781289506953224
2022-01-07,38200,39000,38200,38650,14380,0.5201560468140443
2022-01-10,38650,38650,37750,37850,17425,-2.069857697283312
2022-01-11,37550,38150,37200,37500,17283,-0.9247027741083224
2022-01-12,37500,38800,37500,38500,14125,2.666666666666667
2022-01-13,38800,38800,37800,37900,11653,-1.5584415584415585
2022-01-14,37900,38300,37450,37550,22275,-0.9234828496042217
2022-01-17,37700,39500,37550,38300,50962,1.9973368841544608
2022-01-18,37800,38700,37700,38600,24695,0.7832898172323759
2022-01-19,38600,42500,38300,38300,357739,-0.7772020725388601
2022-01-20,38350,39250,38150,38850,30680,1.4360313315926894
2022-01-21,38750,38800,37550,37550,33284,-3.346203346203346
2022-01-24,36950,37200,35600,35700,35444,-4.92676431424767
2022-01-25,35500,35750,33150,33350,51298,-6.582633053221289
2022-01-26,32900,34300,32900,33350,29672,0.0
2022-01-27,33000,33600,31500,31550,28867,-5.397301349325337
2022-01-28,31550,32800,31250,32150,21271,1.9017432646592711
