날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,65500,65700,64900,65500,24,0.6144393241167435
2022-08-02,65400,66000,65000,65500,43,0.0
2022-08-03,64900,65900,64500,65400,236,-0.15267175572519084
2022-08-04,65400,65400,64700,65300,38,-0.1529051987767584
2022-08-05,65600,65700,64600,64700,227,-0.9188361408882083
2022-08-08,64700,65600,64600,65600,33,1.3910355486862442
2022-08-09,65600,65600,64800,64900,46,-1.0670731707317074
2022-08-10,65100,65300,64300,65300,307,0.6163328197226503
2022-08-11,65700,66000,65500,65600,42,0.45941807044410415
2022-08-12,65900,65900,64900,65400,344,-0.3048780487804878
2022-08-16,65000,65700,64400,65400,149,0.0
2022-08-17,65400,65600,64500,64600,397,-1.2232415902140672
2022-08-18,64400,64900,63800,64200,431,-0.6191950464396285
2022-08-19,64200,65800,64100,65600,116,2.1806853582554515
2022-08-22,64900,65600,63300,64600,459,-1.524390243902439
2022-08-23,64500,64500,63600,64500,326,-0.15479876160990713
2022-08-24,64500,65400,64300,64300,13,-0.31007751937984496
2022-08-25,64300,65600,64300,65500,358,1.8662519440124419
2022-08-26,65600,65600,64800,65400,79,-0.15267175572519084
2022-08-29,65300,66000,64400,65900,508,0.764525993883792
2022-08-30,65400,66000,65000,65800,415,-0.15174506828528073
2022-08-31,65400,66000,65300,65800,197,0.0
