날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,18744,18744,18338,18628,7584,0.30693015992676753
2022-08-02,18821,18821,17952,18127,16368,-2.68949967790423
2022-08-03,18126,18493,18068,18242,5600,0.6344127544546808
2022-08-04,18338,18338,17856,17934,15935,-1.688411358403684
2022-08-05,21234,21234,18396,18397,196253,2.5816884130701463
2022-08-08,18010,18300,17586,17760,39551,-3.462521063216829
2022-08-09,17817,17817,17566,17586,21886,-0.9797297297297298
2022-08-10,17547,17721,17393,17470,17459,-0.6596156033208234
2022-08-11,17489,17547,17373,17490,26481,0.11448196908986834
2022-08-12,17508,17566,17373,17432,12624,-0.3316180674671241
2022-08-16,17431,17605,17335,17547,21557,0.6597062872877466
2022-08-17,17528,17528,17277,17354,17637,-1.0999031173419958
2022-08-18,17277,17450,17161,17335,9525,-0.10948484499250895
2022-08-19,17354,17431,17257,17393,25164,0.3345832131525815
2022-08-22,19111,19497,17373,17374,296737,-0.10923934916345657
2022-08-23,17161,17566,16987,17181,35848,-1.1108553010245195
2022-08-24,17180,17315,16601,16775,37024,-2.363075490367266
2022-08-25,16891,16968,16775,16910,8756,0.804769001490313
2022-08-26,17122,17180,16891,16930,8537,0.11827321111768185
2022-08-29,16891,16891,16408,16486,12638,-2.622563496751329
2022-08-30,16485,16987,16215,16737,27851,1.522503942739294
2022-08-31,16775,17064,16485,16814,20495,0.4600585529067336
