날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9744,9785,9577,9579,2904734,-2.543493743005392
2017-11-02,9577,9702,9493,9579,2018055,0.0
2017-11-03,9660,10036,9660,9996,4931163,4.353272784215472
2017-11-06,10120,10286,9911,10163,4672838,1.6706682673069229
2017-11-07,10286,10786,10203,10704,9350896,5.32323132933189
2017-11-08,10577,10827,10536,10704,6587471,0.0
2017-11-09,10786,11161,10745,11037,8174821,3.1109865470852016
2017-11-10,10994,11078,10454,10495,5742597,-4.910754734076289
2017-11-13,10576,10618,10118,10204,5639382,-2.7727489280609814
2017-11-14,10161,10411,10037,10412,4668282,2.0384163073304586
2017-11-15,10286,10286,9994,10037,3764641,-3.6016135228582407
2017-11-16,10077,10284,9952,10246,2814737,2.082295506625486
2017-11-17,10243,10452,10077,10246,2438149,0.0
2017-11-20,10452,10493,10202,10246,2285103,0.0
2017-11-21,10243,10285,9910,9996,3588181,-2.439976576224868
2017-11-22,10037,10495,9952,10412,4381196,4.161664665866346
2017-11-23,10619,10745,10411,10454,3697712,0.4033807145601229
2017-11-24,10493,10576,10118,10246,3243370,-1.9896690262100631
2017-11-27,9787,9994,9619,9705,9827470,-5.280109310950615
2017-11-28,9618,9993,9536,9954,5848105,2.5656877897990724
2017-11-29,9951,10077,9868,9954,2889343,0.0
2017-11-30,10036,10160,9868,9954,4448216,0.0
