날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,11900,12150,11850,12000,1440583,0.8403361344537815
2017-07-04,12150,12150,11900,12050,1264204,0.4166666666666667
2017-07-05,12100,12150,11900,12050,951559,0.0
2017-07-06,11950,12000,11800,11900,1165800,-1.2448132780082988
2017-07-07,11800,11900,11650,11700,1041280,-1.680672268907563
2017-07-10,11800,11950,11650,11850,1097358,1.282051282051282
2017-07-11,11850,12100,11800,11850,1270503,0.0
2017-07-12,11850,11950,11550,11650,1647260,-1.6877637130801686
2017-07-13,11700,11750,11600,11750,923916,0.8583690987124464
2017-07-14,11700,11750,11600,11700,888299,-0.425531914893617
2017-07-17,11700,11800,11200,11250,2840207,-3.8461538461538463
2017-07-18,11200,11300,11000,11100,2224949,-1.3333333333333335
2017-07-19,11050,11300,11000,11200,1081941,0.9009009009009009
2017-07-20,11250,11300,11050,11200,1572552,0.0
2017-07-21,11200,11300,11100,11200,1305768,0.0
2017-07-24,11250,11300,11050,11150,899533,-0.4464285714285714
2017-07-25,11150,11250,11050,11100,816904,-0.4484304932735426
2017-07-26,11150,11400,11150,11200,1610249,0.9009009009009009
2017-07-27,11300,11350,11200,11300,873351,0.8928571428571428
2017-07-28,11350,11400,10900,10900,1719656,-3.5398230088495577
2017-07-31,10850,10850,10100,10200,4707638,-6.422018348623854
