날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,39776,45411,35550,35718,113354,1.8942203457522682
2019-07-02,36793,37374,35632,36132,22251,1.1590794557366033
2019-07-03,36461,36959,35219,35468,8611,-1.8377061884202368
2019-07-04,35715,35798,34556,35138,10539,-0.9304161497688057
2019-07-05,34805,35301,34722,34890,1881,-0.7057886049291365
2019-07-08,34886,35384,34389,34640,2537,-0.7165376898824879
2019-07-09,34556,35135,34472,34640,1478,0.0
2019-07-10,35135,35135,34389,34890,1893,0.7217090069284064
2019-07-11,35135,35135,34556,34890,1353,0.0
2019-07-12,35135,35135,34472,34557,1248,-0.9544282029234737
2019-07-15,34556,34886,33975,34557,2577,0.0
2019-07-16,34556,34886,34556,34805,1404,0.7176548890239315
2019-07-17,34970,34970,34223,34475,1404,-0.948139635109898
2019-07-18,34307,34805,34307,34475,495,0.0
2019-07-19,34307,34805,34307,34805,408,0.9572153734590283
2019-07-22,34638,35052,34389,34640,593,-0.474069817554949
2019-07-23,35135,35135,34638,34972,398,0.9584295612009238
2019-07-24,33561,34886,33561,34475,1870,-1.421136909527622
2019-07-25,34638,34638,34223,34475,903,0.0
2019-07-26,34638,34638,34141,34227,708,-0.719361856417694
2019-07-29,33975,34223,33064,33480,1507,-2.1824875098606364
2019-07-30,33478,34141,33478,33646,662,0.49581839904420555
2019-07-31,33810,34141,33147,33977,385,0.983772216608215
