날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,25900,25950,25900,25950,48,2.5691699604743086
2017-09-04,25950,25950,25200,25200,9,-2.8901734104046244
2017-09-05,25600,26000,25350,26000,998,3.1746031746031744
2017-09-06,26050,26050,25350,25950,71,-0.19230769230769232
2017-09-07,26000,26000,25600,25600,3,-1.348747591522158
2017-09-08,25900,26300,25750,26000,108,1.5625
2017-09-11,26000,26000,25500,26000,6,0.0
2017-09-12,26100,26250,26100,26200,9,0.7692307692307693
2017-09-13,26200,26300,25600,26300,246,0.38167938931297707
2017-09-14,26250,26300,26200,26250,82,-0.19011406844106463
2017-09-15,25800,26150,25000,26150,599,-0.38095238095238093
2017-09-18,26150,26150,25500,26150,82,0.0
2017-09-19,26200,26200,25650,26150,62,0.0
2017-09-20,26150,26150,25400,25400,209,-2.8680688336520075
2017-09-21,25400,26200,25100,25300,100,-0.39370078740157477
2017-09-22,24750,25900,24750,25000,520,-1.185770750988142
2017-09-25,25400,25400,24100,24150,805,-3.4000000000000004
2017-09-26,24800,24800,22800,23300,948,-3.5196687370600417
2017-09-27,23500,24500,23000,23000,88,-1.2875536480686696
2017-09-28,23900,24800,23450,24800,715,7.82608695652174
2017-09-29,25500,25800,25300,25500,42,2.82258064516129
