날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,19740,19800,19520,19610,1990,-0.7088607594936709
2023-04-04,19610,19980,19580,19790,334,0.9178990311065782
2023-04-05,19800,19810,19720,19810,346,0.1010611419909045
2023-04-06,19780,20400,19750,19800,1465,-0.05047955577990913
2023-04-07,19780,20400,19740,19860,942,0.30303030303030304
2023-04-10,19860,19860,19560,19780,993,-0.4028197381671702
2023-04-11,19780,19970,19650,19800,762,0.10111223458038424
2023-04-12,19800,20000,19800,19920,802,0.6060606060606061
2023-04-13,19920,20000,19910,19930,527,0.0502008032128514
2023-04-14,19900,20150,19900,20000,554,0.35122930255895635
2023-04-17,20000,20100,19950,19950,3471,-0.25
2023-04-18,19900,20000,19870,19970,794,0.10025062656641603
2023-04-19,19970,20200,19900,20200,2412,1.1517275913870806
2023-04-20,20200,20300,20000,20200,876,0.0
2023-04-21,20200,20200,19990,20000,895,-0.9900990099009901
2023-04-24,20000,20100,19970,19970,1423,-0.15
2023-04-25,20050,20050,19800,19840,885,-0.6509764646970456
2023-04-26,19840,19900,19750,19880,666,0.20161290322580644
2023-04-27,19830,19850,19820,19850,696,-0.15090543259557343
2023-04-28,19850,19950,19850,19890,724,0.20151133501259444
