날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,93740,96891,93740,94528,45401,0.8395472632039342
2017-07-04,94528,98466,94528,95710,60974,1.2504231550440081
2017-07-05,95316,95709,93740,93741,31421,-2.0572562950579876
2017-07-06,93740,95709,93740,94922,49304,1.2598542793441505
2017-07-07,94134,94922,93740,94134,16883,-0.8301552853922167
2017-07-10,95709,96103,94528,95316,21069,1.2556568296258526
2017-07-11,95316,95709,91771,95316,32006,0.0
2017-07-12,94134,98073,93740,94922,56895,-0.4133618699903479
2017-07-13,94922,97285,94528,95710,30548,0.8301552853922167
2017-07-14,95316,95709,91377,92953,60215,-2.88057674224219
2017-07-17,92952,93740,90589,93347,50052,0.42387012791410716
2017-07-18,92165,94528,90983,90983,44749,-2.532486314503948
2017-07-19,90589,93740,90589,92165,33638,1.2991437960937757
2017-07-20,92952,93346,90983,92559,34345,0.4274941680681386
2017-07-21,91771,95709,91377,94528,43996,2.127291781458313
2017-07-24,94922,94922,93346,93741,37875,-0.8325575490859851
2017-07-25,93740,94528,92165,92559,31805,-1.2609210484206483
2017-07-26,92952,95709,92952,94528,33239,2.127291781458313
2017-07-27,94528,96497,93740,95316,29587,0.8336154366960055
2017-07-28,94922,95709,93740,94134,29820,-1.2400856099710436
2017-07-31,94134,95316,92165,92953,24958,-1.2545945142031572
