날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3785,3845,3720,3815,141011,-0.261437908496732
2021-02-02,3815,4060,3805,4055,238404,6.290956749672345
2021-02-03,4025,4075,3970,4000,87640,-1.3563501849568433
2021-02-04,4000,4075,3985,4000,78136,0.0
2021-02-05,4000,4005,3930,3930,106744,-1.7500000000000002
2021-02-08,3940,3995,3925,3930,73407,0.0
2021-02-09,3900,3945,3900,3910,49240,-0.5089058524173028
2021-02-10,3905,3980,3860,3965,70455,1.4066496163682864
2021-02-15,4095,4255,3970,4145,870728,4.539722572509458
2021-02-16,4140,4150,4005,4020,219330,-3.0156815440289506
2021-02-17,4020,4065,3980,4025,79517,0.12437810945273632
2021-02-18,4005,4060,4000,4020,80335,-0.12422360248447205
2021-02-19,3985,4150,3965,4020,203814,0.0
2021-02-22,4005,4180,4000,4030,154876,0.24875621890547264
2021-02-23,4030,4055,3965,4000,115511,-0.7444168734491315
2021-02-24,3975,4015,3850,3880,130995,-3.0
2021-02-25,3880,3975,3880,3970,89857,2.3195876288659796
2021-02-26,3890,4125,3835,4050,352175,2.0151133501259446
