날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2990,2990,2985,2985,11528,0.16778523489932887
2019-05-03,2995,3000,2980,2990,52094,0.16750418760469013
2019-05-07,2980,2995,2975,2985,12016,-0.16722408026755853
2019-05-08,2995,2995,2970,2970,9633,-0.5025125628140703
2019-05-09,2965,3000,2965,3000,9916,1.0101010101010102
2019-05-10,3000,3000,2980,2995,2009,-0.16666666666666669
2019-05-13,2980,2995,2975,2995,2565,0.0
2019-05-14,3000,3000,2990,2995,6648,0.0
2019-05-15,3000,3000,2970,2995,7850,0.0
2019-05-16,2995,2995,2970,2995,4331,0.0
2019-05-17,2995,2995,2980,2995,4544,0.0
2019-05-20,2995,3000,2980,3000,2766,0.1669449081803005
2019-05-21,3000,3005,2990,3000,3751,0.0
2019-05-22,3005,3010,3000,3010,5485,0.33333333333333337
2019-05-23,3020,3020,3010,3015,22944,0.16611295681063123
2019-05-24,3020,3020,3000,3005,9439,-0.33167495854063017
2019-05-27,3015,3015,2990,2990,3840,-0.49916805324459235
2019-05-28,3025,3025,3005,3010,981,0.6688963210702341
2019-05-29,3025,3025,2995,3005,8569,-0.16611295681063123
2019-05-30,3005,3005,3000,3005,3458,0.0
2019-05-31,3030,3030,3000,3000,5214,-0.16638935108153077
