날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,68300,69800,68200,69000,46951,0.14513788098693758
2018-02-02,68000,68000,60800,61000,639583,-11.594202898550725
2018-02-05,60200,60700,57600,58500,289038,-4.098360655737705
2018-02-06,57000,57500,55000,56300,270784,-3.7606837606837606
2018-02-07,57100,57600,55100,55100,149178,-2.1314387211367674
2018-02-08,54900,56400,54300,55700,176800,1.0889292196007259
2018-02-09,53700,55500,53700,54800,125365,-1.615798922800718
2018-02-12,55200,55500,54200,55000,87783,0.36496350364963503
2018-02-13,55600,55600,54300,54400,103253,-1.090909090909091
2018-02-14,54400,55600,54400,54600,84851,0.3676470588235294
2018-02-19,55900,58300,55200,58000,239816,6.227106227106227
2018-02-20,58000,58400,57300,57600,80453,-0.6896551724137931
2018-02-21,57600,59100,57100,58200,147240,1.0416666666666665
2018-02-22,58200,58300,57000,57200,74896,-1.718213058419244
2018-02-23,57900,58100,57100,57800,65680,1.048951048951049
2018-02-26,57300,58100,56800,57100,75330,-1.2110726643598615
2018-02-27,57100,58100,56800,56900,42929,-0.3502626970227671
2018-02-28,56500,56900,55800,55800,75464,-1.9332161687170473
