날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7970,8110,7890,7900,51070,0.12674271229404308
2022-02-04,7940,8060,7840,8060,56642,2.0253164556962027
2022-02-07,8060,8090,7950,8040,24814,-0.24813895781637718
2022-02-08,8000,8100,7850,7900,39173,-1.7412935323383085
2022-02-09,8050,8260,7920,8120,70502,2.7848101265822782
2022-02-10,8190,8190,7970,8090,31276,-0.3694581280788177
2022-02-11,8000,8070,7930,7950,31986,-1.73053152039555
2022-02-14,7950,7950,7710,7820,30611,-1.6352201257861636
2022-02-15,7820,8060,7790,7790,81943,-0.3836317135549872
2022-02-16,8100,8170,7890,8110,77784,4.10783055198973
2022-02-17,8130,8170,7790,8110,45353,0.0
2022-02-18,7930,8120,7930,8100,35420,-0.12330456226880394
2022-02-21,8130,8200,7960,8160,48282,0.7407407407407408
2022-02-22,8010,8180,8010,8140,70970,-0.24509803921568626
2022-02-23,8150,8480,8080,8280,223106,1.71990171990172
2022-02-24,8240,8280,8060,8110,104683,-2.0531400966183577
2022-02-25,8110,8200,8040,8140,45090,0.36991368680641185
2022-02-28,8150,8170,8000,8160,31007,0.2457002457002457
