날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9100,9860,9040,9850,1414510,9.201773835920177
2018-09-04,9950,10250,9680,10050,1335287,2.030456852791878
2018-09-05,9900,9990,9540,9720,620917,-3.2835820895522385
2018-09-06,9650,9750,9200,9500,755597,-2.263374485596708
2018-09-07,9640,10350,9400,10200,1633370,7.368421052631578
2018-09-10,10000,10100,9650,9720,794260,-4.705882352941177
2018-09-11,9720,9960,9600,9810,356866,0.9259259259259258
2018-09-12,9960,10600,9810,10200,1287209,3.9755351681957185
2018-09-13,10200,11950,10050,11650,3956686,14.215686274509803
2018-09-14,11650,12150,11050,11800,1937759,1.2875536480686696
2018-09-17,11800,12550,11400,12450,1430714,5.508474576271186
2018-09-18,12250,12700,11750,11850,1310291,-4.819277108433735
2018-09-19,11650,11750,11100,11450,1068837,-3.375527426160337
2018-09-20,11250,12300,11150,11450,1466174,0.0
2018-09-21,11600,11850,11350,11850,482853,3.4934497816593884
2018-09-27,11850,12150,11750,11900,507324,0.42194092827004215
2018-09-28,11850,12100,11550,11800,453808,-0.8403361344537815
