날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5460,5460,5330,5430,13974,0.5555555555555556
2023-08-02,5490,5490,5240,5340,9688,-1.6574585635359116
2023-08-03,5280,5290,5150,5270,11298,-1.3108614232209739
2023-08-04,5290,5620,5290,5470,43093,3.795066413662239
2023-08-07,5470,5600,5360,5600,18442,2.376599634369287
2023-08-08,5520,5760,5480,5570,17153,-0.5357142857142857
2023-08-09,5570,5700,5480,5640,18136,1.2567324955116697
2023-08-10,5640,5670,5550,5620,10367,-0.3546099290780142
2023-08-11,5620,5710,5610,5690,13436,1.2455516014234875
2023-08-14,5640,5670,5140,5370,153562,-5.623901581722319
2023-08-16,5360,5540,5250,5420,48529,0.931098696461825
2023-08-17,5250,5360,5210,5280,43769,-2.5830258302583027
2023-08-18,5160,5350,5160,5300,14222,0.3787878787878788
2023-08-21,5300,5490,5290,5480,28152,3.3962264150943398
2023-08-22,5480,5500,5370,5480,18336,0.0
2023-08-23,5490,5880,5460,5840,176577,6.569343065693431
2023-08-24,5810,5870,5640,5660,73129,-3.0821917808219177
2023-08-25,5640,5880,5570,5620,58710,-0.7067137809187279
2023-08-28,5610,5900,5550,5710,53727,1.601423487544484
2023-08-29,5680,5810,5600,5730,27849,0.3502626970227671
2023-08-30,5730,5790,5640,5740,21750,0.17452006980802792
2023-08-31,5770,5770,5610,5690,17896,-0.8710801393728222
