날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2680,2710,2650,2710,2185,1.1194029850746268
2023-07-04,2730,2730,2700,2730,17117,0.7380073800738007
2023-07-05,2730,2745,2700,2720,1593,-0.3663003663003663
2023-07-06,2720,2730,2665,2715,1574,-0.1838235294117647
2023-07-07,2715,2715,2635,2635,3718,-2.9465930018416207
2023-07-10,2635,2640,2580,2580,6998,-2.0872865275142316
2023-07-11,2585,2605,2575,2600,7753,0.7751937984496124
2023-07-12,2600,2625,2555,2610,10547,0.38461538461538464
2023-07-13,2605,2630,2570,2605,6960,-0.19157088122605362
2023-07-14,2610,2660,2570,2660,9399,2.111324376199616
2023-07-17,2660,2735,2640,2700,3102,1.5037593984962405
2023-07-18,2700,2720,2665,2690,4251,-0.3703703703703704
2023-07-19,2690,2690,2640,2665,1362,-0.929368029739777
2023-07-20,2670,2680,2655,2670,267,0.18761726078799248
2023-07-21,2670,2670,2630,2655,848,-0.5617977528089888
2023-07-24,2655,2655,2430,2580,15074,-2.824858757062147
2023-07-25,2575,2605,2525,2575,5168,-0.1937984496124031
2023-07-26,2580,2580,2485,2545,11877,-1.1650485436893203
2023-07-27,2505,2580,2505,2550,4456,0.19646365422396855
2023-07-28,2550,2605,2525,2585,5232,1.3725490196078431
2023-07-31,2580,2650,2570,2595,2810,0.3868471953578337
