날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,159832,159832,155589,157475,77450,-2.0531671393740356
2017-10-11,157003,158889,156060,157004,64126,-0.299095094459438
2017-10-12,156060,160775,155589,159361,104998,1.5012356373086035
2017-10-13,159361,165019,159361,163133,113287,2.3669530186181063
2017-10-16,164547,168790,164547,165962,180218,1.7341678262521993
2017-10-17,166904,171148,163604,169734,94939,2.2728094383051545
2017-10-18,168790,172091,167376,169734,63490,0.0
2017-10-19,170205,171619,167847,169262,61527,-0.2780821756395301
2017-10-20,168790,171148,166904,168319,41390,-0.5571244579409437
2017-10-23,166904,168319,165019,166433,49969,-1.1204914477866432
2017-10-24,166433,170205,165490,168791,94395,1.4167863344408862
2017-10-25,169733,170205,167376,168319,49839,-0.2796357625702792
2017-10-26,168319,180106,167847,178221,262386,5.882877155876639
2017-10-27,177749,178692,173977,176335,97108,-1.0582366836680301
2017-10-30,177277,177749,170676,171620,89764,-2.673887770436952
2017-10-31,171619,180106,171148,175863,204972,2.472322573126675
