날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8660,8800,8630,8670,53990,0.4634994206257242
2021-03-03,8670,8880,8650,8870,49700,2.306805074971165
2021-03-04,8860,8950,8780,8900,33130,0.3382187147688839
2021-03-05,8900,8920,8760,8850,41360,-0.5617977528089888
2021-03-08,8910,8920,8700,8750,48280,-1.1299435028248588
2021-03-09,8750,8810,8540,8810,58070,0.6857142857142857
2021-03-10,8820,8830,8600,8650,52040,-1.8161180476730987
2021-03-11,8650,8820,8620,8770,45140,1.3872832369942196
2021-03-12,8770,8810,8740,8800,11440,0.34207525655644244
2021-03-15,8830,8840,8720,8830,56620,0.3409090909090909
2021-03-16,8810,8870,8780,8860,19170,0.33975084937712347
2021-03-17,8880,8900,8780,8890,27350,0.33860045146726864
2021-03-18,8910,9150,8900,9080,124120,2.1372328458942635
2021-03-19,9080,9160,8970,9100,60280,0.22026431718061676
2021-03-22,9190,9250,9050,9100,67350,0.0
2021-03-23,9100,9140,9000,9050,32590,-0.5494505494505495
2021-03-24,9040,9040,8930,9000,28940,-0.5524861878453038
2021-03-25,8950,9060,8950,9050,23280,0.5555555555555556
2021-03-26,9030,9210,9030,9210,57320,1.7679558011049725
2021-03-29,9240,9640,9210,9330,189820,1.3029315960912053
2021-03-30,9380,9490,9360,9470,32190,1.5005359056806002
2021-03-31,9470,9490,9280,9450,84640,-0.21119324181626187
