날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7310,7410,7260,7400,369577,0.5434782608695652
2021-09-02,7400,7470,7270,7310,248854,-1.2162162162162162
2021-09-03,7340,7350,7270,7280,161921,-0.4103967168262654
2021-09-06,7250,7300,7150,7240,193455,-0.5494505494505495
2021-09-07,7240,7270,7030,7170,334848,-0.9668508287292817
2021-09-08,7170,7240,7040,7140,306594,-0.41841004184100417
2021-09-09,7140,7260,6980,7210,650928,0.9803921568627451
2021-09-10,7220,7260,7080,7170,211537,-0.5547850208044383
2021-09-13,7140,7180,6990,7030,296080,-1.9525801952580195
2021-09-14,7080,7220,7040,7100,185522,0.995732574679943
2021-09-15,7080,7090,6980,7010,241097,-1.267605633802817
2021-09-16,7030,7050,6930,6950,231098,-0.8559201141226819
2021-09-17,6940,7020,6900,6960,175283,0.14388489208633093
2021-09-23,6900,6920,6700,6750,403576,-3.0172413793103448
2021-09-24,6800,6920,6710,6770,255639,0.2962962962962963
2021-09-27,6700,6800,6660,6750,222184,-0.29542097488921715
2021-09-28,6730,6810,6120,6460,551945,-4.296296296296296
2021-09-29,6270,6460,6200,6380,459057,-1.238390092879257
2021-09-30,6380,6490,6310,6340,160483,-0.6269592476489028
