날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,14766,15109,14324,14374,61537,-2.6547473926588108
2023-01-03,14275,14422,13784,14275,63728,-0.6887435647697231
2023-01-04,13931,14422,13882,14275,55688,0.0
2023-01-05,14275,14422,13784,13932,65114,-2.4028021015761825
2023-01-06,13931,14177,13588,13981,136298,0.3517082974447316
2023-01-09,14177,14668,14128,14570,77390,4.212860310421286
2023-01-10,14569,15060,14471,15011,56788,3.0267673301304048
2023-01-11,15059,15452,14814,15158,60203,0.9792818599693559
2023-01-12,15354,15551,15158,15404,47048,1.6229053964903022
2023-01-13,15600,15943,15256,15306,45020,-0.636198390028564
2023-01-16,15453,15502,15207,15257,35122,-0.32013589442048873
2023-01-17,15404,15453,15109,15257,35958,0.0
2023-01-18,15207,15403,14814,15109,38369,-0.9700465360162548
2023-01-19,14863,15305,14814,15158,33436,0.3243100138990006
2023-01-20,15158,15502,15158,15453,35400,1.946167040506663
2023-01-25,15786,15786,15354,15453,53404,0.0
2023-01-26,15433,15855,15403,15816,61316,2.3490584352552903
2023-01-27,15815,15825,15609,15737,43154,-0.49949418310571575
2023-01-30,15795,16207,15746,15943,61534,1.3090169663849527
2023-01-31,15835,15933,15776,15806,56400,-0.859311296493759
