날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,9600,9950,9520,9650,571145,0.1037344398340249
2017-03-03,9650,10450,9480,10450,1259503,8.290155440414509
2017-03-06,10450,10750,10150,10450,801368,0.0
2017-03-07,10600,10750,10100,10150,611413,-2.8708133971291865
2017-03-08,10100,10250,9780,10150,953079,0.0
2017-03-09,10150,10200,9850,9950,442411,-1.9704433497536946
2017-03-10,9980,9990,9650,9780,283181,-1.7085427135678393
2017-03-13,9890,10100,9610,9690,433966,-0.9202453987730062
2017-03-14,9720,9780,9460,9610,376495,-0.8255933952528379
2017-03-15,9560,9770,9460,9630,335635,0.20811654526534862
2017-03-16,9660,9940,9640,9910,485647,2.907580477673936
2017-03-17,9940,9940,9600,9600,220915,-3.128153380423814
2017-03-20,9590,9750,9450,9640,233934,0.4166666666666667
2017-03-21,9670,10050,9640,10050,496941,4.253112033195021
2017-03-22,9950,10050,9670,9670,300890,-3.7810945273631837
2017-03-23,9730,10150,9680,9960,631446,2.998965873836608
2017-03-24,9960,9960,9300,9500,691430,-4.618473895582329
2017-03-27,9510,9720,9400,9650,295749,1.5789473684210527
2017-03-28,9580,9930,9580,9750,241776,1.0362694300518136
2017-03-29,9800,10150,9790,10100,280904,3.5897435897435894
2017-03-30,10050,10400,10050,10300,333943,1.9801980198019802
2017-03-31,10300,10550,10150,10250,327416,-0.48543689320388345
